Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765562450,5,POST,/webhook [scalability-large],0.200000,0.000000,80,80,80,80,80,80,80,80,80,80,80,2,0,53.19829998188652,66.77094998303801,53.19829998188652,80.3435999841895,175.0
1765562450,5,POST,/webhook [scalability-medium],0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,101.1683999968227,116.08995001006406,101.1683999968227,131.01150002330542,175.5
1765562450,5,POST,/webhook [scalability-small],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1183.8933999824803,1183.8933999824803,1183.8933999824803,1183.8933999824803,176.0
1765562450,5,,Aggregated,2.700000,0.000000,470,660,830,940,1300,1500,1800,1800,1800,1800,1800,35,0,460.0,552.8724914266994,52.84600000595674,1784.0432999946643,1071.057142857143
1765562451,5,POST,/batch [cascade-2],0.300000,0.000000,830,830,830,830,830,830,830,830,830,830,830,5,0,610.0,577.2423200076446,103.79789999569766,834.5666000095662,410.0
1765562451,5,POST,/batch[11] [burst],0.100000,0.000000,560,560,560,560,560,560,560,560,560,560,560,1,0,555.3080000099726,555.3080000099726,555.3080000099726,555.3080000099726,2002.0
1765562451,5,POST,/batch[12] [burst],0.100000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1,0,1529.1514999989886,1529.1514999989886,1529.1514999989886,1529.1514999989886,2185.0
1765562451,5,POST,/batch[13] [burst],0.100000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,2,0,660.0,1219.842399994377,655.6414999940898,1784.0432999946643,2360.0
1765562451,5,POST,/batch[15] [burst],0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,2,0,760.0,759.3229499907466,756.4926999912132,762.15319999028,2714.0
1765562451,5,POST,/batch[20] [burst],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1,0,1007.9555000120308,1007.9555000120308,1007.9555000120308,1007.9555000120308,3606.0
1765562451,5,POST,/batch[25] [mixed],0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,2,0,1300.0,1297.5972499989439,1288.2650999817997,1306.929400016088,4491.0
1765562451,5,POST,/batch[6] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,309.18039998505265,309.18039998505265,309.18039998505265,309.18039998505265,1118.0
1765562451,5,POST,/batch[7] [burst],0.100000,0.000000,350,350,350,350,350,350,350,350,350,350,350,1,0,354.2295999941416,354.2295999941416,354.2295999941416,354.2295999941416,1296.0
1765562451,5,POST,/batch[8] [burst],0.100000,0.000000,410,410,410,410,410,410,410,410,410,410,410,1,0,405.87079999386333,405.87079999386333,405.87079999386333,405.87079999386333,1471.0
1765562451,5,POST,/batch[9] [burst],0.100000,0.000000,460,460,460,460,460,460,460,460,460,460,460,1,0,455.5525000032503,455.5525000032503,455.5525000032503,455.5525000032503,1650.0
1765562451,5,POST,/webhook [burst],0.300000,0.000000,54,54,100,100,100,100,100,100,100,100,100,5,0,53,62.8508800000418,52.84600000595674,101.24690001248382,174.8
1765562451,5,POST,/webhook [mixed-steady],0.100000,0.000000,360,360,360,360,360,360,360,360,360,360,360,2,0,54.12029998842627,206.35239999683108,54.12029998842627,358.5845000052359,175.5
1765562451,5,POST,/webhook [resilience-duplicate],0.100000,0.000000,670,670,670,670,670,670,670,670,670,670,670,2,0,470.0,570.3164000005927,466.28550000605173,674.3472999951337,176.0
1765562451,5,POST,/webhook [resilience-unique],0.500000,0.000000,370,370,440,440,440,440,440,440,440,440,440,5,0,370.0,396.80081998812966,52.93609999353066,939.7411999816541,175.2
1765562451,5,POST,/webhook [scalability-large],0.200000,0.000000,80,80,80,80,80,80,80,80,80,80,80,2,0,53.19829998188652,66.77094998303801,53.19829998188652,80.3435999841895,175.0
1765562451,5,POST,/webhook [scalability-medium],0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,101.1683999968227,116.08995001006406,101.1683999968227,131.01150002330542,175.5
1765562451,5,POST,/webhook [scalability-small],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1183.8933999824803,1183.8933999824803,1183.8933999824803,1183.8933999824803,176.0
1765562451,5,,Aggregated,2.600000,0.000000,440,560,760,830,1200,1300,1800,1800,1800,1800,1800,37,0,440.0,525.8971999975148,52.84600000595674,1784.0432999946643,1022.6486486486486
1765562452,5,POST,/batch [cascade-2],0.300000,0.000000,830,830,830,830,830,830,830,830,830,830,830,6,0,510.0,562.0062833380265,103.79789999569766,834.5666000095662,409.5
1765562452,5,POST,/batch[11] [burst],0.100000,0.000000,550,550,560,560,560,560,560,560,560,560,560,3,0,554.80979999993,555.0248999982917,554.80979999993,555.3080000099726,2006.3333333333333
1765562452,5,POST,/batch[12] [burst],0.100000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1,0,1529.1514999989886,1529.1514999989886,1529.1514999989886,1529.1514999989886,2185.0
1765562452,5,POST,/batch[13] [burst],0.100000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,2,0,660.0,1219.842399994377,655.6414999940898,1784.0432999946643,2360.0
1765562452,5,POST,/batch[15] [burst],0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,2,0,760.0,759.3229499907466,756.4926999912132,762.15319999028,2714.0
1765562452,5,POST,/batch[20] [burst],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1,0,1007.9555000120308,1007.9555000120308,1007.9555000120308,1007.9555000120308,3606.0
1765562452,5,POST,/batch[25] [mixed],0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,2,0,1300.0,1297.5972499989439,1288.2650999817997,1306.929400016088,4491.0
1765562452,5,POST,/batch[6] [burst],0.000000,0.000000,310,310,310,310,310,310,310,310,310,310,310,1,0,309.18039998505265,309.18039998505265,309.18039998505265,309.18039998505265,1118.0
1765562452,5,POST,/batch[7] [burst],0.100000,0.000000,350,350,350,350,350,350,350,350,350,350,350,1,0,354.2295999941416,354.2295999941416,354.2295999941416,354.2295999941416,1296.0
1765562452,5,POST,/batch[8] [burst],0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,1,0,405.87079999386333,405.87079999386333,405.87079999386333,405.87079999386333,1471.0
1765562452,5,POST,/batch[9] [burst],0.100000,0.000000,460,460,460,460,460,460,460,460,460,460,460,1,0,455.5525000032503,455.5525000032503,455.5525000032503,455.5525000032503,1650.0
1765562452,5,POST,/webhook [burst],0.300000,0.000000,53,53,54,54,54,54,54,54,54,54,54,5,0,53,62.8508800000418,52.84600000595674,101.24690001248382,174.8
1765562452,5,POST,/webhook [mixed-steady],0.100000,0.000000,360,360,360,360,360,360,360,360,360,360,360,2,0,54.12029998842627,206.35239999683108,54.12029998842627,358.5845000052359,175.5
1765562452,5,POST,/webhook [resilience-duplicate],0.100000,0.000000,670,670,670,670,670,670,670,670,670,670,670,2,0,470.0,570.3164000005927,466.28550000605173,674.3472999951337,176.0
1765562452,5,POST,/webhook [resilience-unique],0.500000,0.000000,370,370,390,390,440,440,440,440,440,440,440,7,0,370.0,375.6087714157599,52.93609999353066,939.7411999816541,175.28571428571428
1765562452,5,POST,/webhook [scalability-large],0.200000,0.000000,53,53,53,53,53,53,53,53,53,53,53,3,0,53,62.00319999091638,52.46770000667311,80.3435999841895,174.66666666666666
1765562452,5,POST,/webhook [scalability-medium],0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,101.1683999968227,116.08995001006406,101.1683999968227,131.01150002330542,175.5
1765562452,5,POST,/webhook [scalability-small],0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1183.8933999824803,1183.8933999824803,1183.8933999824803,1183.8933999824803,176.0
1765562452,5,,Aggregated,2.600000,0.000000,440,550,670,760,1000,1300,1800,1800,1800,1800,1800,43,0,440.0,505.84916743858673,52.46770000667311,1784.0432999946643,995.046511627907
1765562453,5,POST,/batch [cascade-2],0.400000,0.000000,830,830,830,830,830,830,830,830,830,830,830,6,0,510.0,562.0062833380265,103.79789999569766,834.5666000095662,409.5
1765562453,5,POST,/batch[11] [burst],0.100000,0.000000,550,550,560,560,560,560,560,560,560,560,560,3,0,554.80979999993,555.0248999982917,554.80979999993,555.3080000099726,2006.3333333333333
1765562453,5,POST,/batch[12] [burst],0.100000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1,0,1529.1514999989886,1529.1514999989886,1529.1514999989886,1529.1514999989886,2185.0
1765562453,5,POST,/batch[13] [burst],0.200000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,2,0,660.0,1219.842399994377,655.6414999940898,1784.0432999946643,2360.0
1765562453,5,POST,/batch[15] [burst],0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,2,0,760.0,759.3229499907466,756.4926999912132,762.15319999028,2714.0
1765562453,5,POST,/batch[20] [burst],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1,0,1007.9555000120308,1007.9555000120308,1007.9555000120308,1007.9555000120308,3606.0
1765562453,5,POST,/batch[25] [mixed],0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,2,0,1300.0,1297.5972499989439,1288.2650999817997,1306.929400016088,4491.0
1765562453,5,POST,/batch[3] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,161.6994999931194,161.6994999931194,161.6994999931194,161.6994999931194,586.0
1765562453,5,POST,/batch[6] [burst],0.100000,0.000000,310,310,310,310,310,310,310,310,310,310,310,1,0,309.18039998505265,309.18039998505265,309.18039998505265,309.18039998505265,1118.0
1765562453,5,POST,/batch[7] [burst],0.100000,0.000000,350,350,350,350,350,350,350,350,350,350,350,1,0,354.2295999941416,354.2295999941416,354.2295999941416,354.2295999941416,1296.0
1765562453,5,POST,/batch[8] [burst],0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,2,0,404.8393999983091,405.3550999960862,404.8393999983091,405.87079999386333,1472.0
1765562453,5,POST,/batch[9] [burst],0.100000,0.000000,460,460,460,460,460,460,460,460,460,460,460,1,0,455.5525000032503,455.5525000032503,455.5525000032503,455.5525000032503,1650.0
1765562453,5,POST,/webhook [burst],0.300000,0.000000,54,54,93,93,93,93,93,93,93,93,93,6,0,53,67.95008333574515,52.84600000595674,101.24690001248382,174.83333333333334
1765562453,5,POST,/webhook [mixed-steady],0.200000,0.000000,360,360,360,360,360,360,360,360,360,360,360,2,0,54.12029998842627,206.35239999683108,54.12029998842627,358.5845000052359,175.5
1765562453,5,POST,/webhook [resilience-duplicate],0.200000,0.000000,670,670,670,670,670,670,670,670,670,670,670,2,0,470.0,570.3164000005927,466.28550000605173,674.3472999951337,176.0
1765562453,5,POST,/webhook [resilience-unique],0.500000,0.000000,370,390,390,440,440,440,440,440,440,440,440,7,0,370.0,375.6087714157599,52.93609999353066,939.7411999816541,175.28571428571428
1765562453,5,POST,/webhook [scalability-large],0.200000,0.000000,53,53,53,53,53,53,53,53,53,53,53,3,0,53,62.00319999091638,52.46770000667311,80.3435999841895,174.66666666666666
1765562453,5,POST,/webhook [scalability-medium],0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,101.1683999968227,116.08995001006406,101.1683999968227,131.01150002330542,175.5
1765562453,5,POST,/webhook [scalability-small],0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1183.8933999824803,1183.8933999824803,1183.8933999824803,1183.8933999824803,176.0
1765562453,5,,Aggregated,3.100000,0.000000,440,550,670,760,1000,1300,1800,1800,1800,1800,1800,46,0,400.0,487.2065043448896,52.46770000667311,1784.0432999946643,978.7173913043479
1765562454,5,POST,/batch [cascade-2],0.300000,0.000000,830,830,830,830,830,830,830,830,830,830,830,6,0,510.0,562.0062833380265,103.79789999569766,834.5666000095662,409.5
1765562454,5,POST,/batch[11] [burst],0.200000,0.000000,550,550,560,560,560,560,560,560,560,560,560,3,0,554.80979999993,555.0248999982917,554.80979999993,555.3080000099726,2006.3333333333333
1765562454,5,POST,/batch[12] [burst],0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1,0,1529.1514999989886,1529.1514999989886,1529.1514999989886,1529.1514999989886,2185.0
1765562454,5,POST,/batch[13] [burst],0.200000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,2,0,660.0,1219.842399994377,655.6414999940898,1784.0432999946643,2360.0
1765562454,5,POST,/batch[15] [burst],0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,2,0,760.0,759.3229499907466,756.4926999912132,762.15319999028,2714.0
1765562454,5,POST,/batch[17] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,855.5838000029325,855.5838000029325,855.5838000029325,855.5838000029325,3072.0
1765562454,5,POST,/batch[20] [burst],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1,0,1007.9555000120308,1007.9555000120308,1007.9555000120308,1007.9555000120308,3606.0
1765562454,5,POST,/batch[25] [mixed],0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,2,0,1300.0,1297.5972499989439,1288.2650999817997,1306.929400016088,4491.0
1765562454,5,POST,/batch[3] [mixed],0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,161.6994999931194,161.6994999931194,161.6994999931194,161.6994999931194,586.0
1765562454,5,POST,/batch[6] [burst],0.100000,0.000000,310,310,310,310,310,310,310,310,310,310,310,1,0,309.18039998505265,309.18039998505265,309.18039998505265,309.18039998505265,1118.0
1765562454,5,POST,/batch[7] [burst],0.100000,0.000000,350,350,350,350,350,350,350,350,350,350,350,1,0,354.2295999941416,354.2295999941416,354.2295999941416,354.2295999941416,1296.0
1765562454,5,POST,/batch[8] [burst],0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,2,0,404.8393999983091,405.3550999960862,404.8393999983091,405.87079999386333,1472.0
1765562454,5,POST,/batch[9] [burst],0.100000,0.000000,460,460,460,460,460,460,460,460,460,460,460,1,0,455.5525000032503,455.5525000032503,455.5525000032503,455.5525000032503,1650.0
1765562454,5,POST,/webhook [burst],0.300000,0.000000,54,54,93,93,93,93,93,93,93,93,93,6,0,53,67.95008333574515,52.84600000595674,101.24690001248382,174.83333333333334
1765562454,5,POST,/webhook [mixed-steady],0.200000,0.000000,360,360,360,360,360,360,360,360,360,360,360,2,0,54.12029998842627,206.35239999683108,54.12029998842627,358.5845000052359,175.5
1765562454,5,POST,/webhook [resilience-duplicate],0.200000,0.000000,670,670,670,670,670,670,670,670,670,670,670,2,0,470.0,570.3164000005927,466.28550000605173,674.3472999951337,176.0
1765562454,5,POST,/webhook [resilience-unique],0.500000,0.000000,370,370,390,390,440,440,440,440,440,440,440,8,0,250.0,335.3749249872635,52.93609999353066,939.7411999816541,175.375
1765562454,5,POST,/webhook [scalability-large],0.100000,0.000000,53,53,53,53,53,53,53,53,53,53,53,3,0,53,62.00319999091638,52.46770000667311,80.3435999841895,174.66666666666666
1765562454,5,POST,/webhook [scalability-medium],0.200000,0.000000,100,100,130,130,130,130,130,130,130,130,130,3,0,100.0,106.7998666743127,88.21970000280999,131.01150002330542,175.66666666666666
1765562454,5,POST,/webhook [scalability-small],0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1183.8933999824803,1183.8933999824803,1183.8933999824803,1183.8933999824803,176.0
1765562454,5,,Aggregated,2.900000,0.000000,400,550,760,830,1200,1300,1800,1800,1800,1800,1800,49,0,400.0,477.7355244869072,52.46770000667311,1784.0432999946643,988.6734693877551
1765562455,5,POST,/batch [cascade-2],0.300000,0.000000,830,830,830,830,830,830,830,830,830,830,830,7,0,540.0,558.3881571448209,103.79789999569766,834.5666000095662,409.57142857142856
1765562455,5,POST,/batch[11] [burst],0.200000,0.000000,550,550,560,560,560,560,560,560,560,560,560,3,0,554.80979999993,555.0248999982917,554.80979999993,555.3080000099726,2006.3333333333333
1765562455,5,POST,/batch[12] [burst],0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1,0,1529.1514999989886,1529.1514999989886,1529.1514999989886,1529.1514999989886,2185.0
1765562455,5,POST,/batch[13] [burst],0.200000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,2,0,660.0,1219.842399994377,655.6414999940898,1784.0432999946643,2360.0
1765562455,5,POST,/batch[15] [burst],0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,2,0,760.0,759.3229499907466,756.4926999912132,762.15319999028,2714.0
1765562455,5,POST,/batch[17] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,855.5838000029325,855.5838000029325,855.5838000029325,855.5838000029325,3072.0
1765562455,5,POST,/batch[20] [burst],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1,0,1007.9555000120308,1007.9555000120308,1007.9555000120308,1007.9555000120308,3606.0
1765562455,5,POST,/batch[25] [mixed],0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,2,0,1300.0,1297.5972499989439,1288.2650999817997,1306.929400016088,4491.0
1765562455,5,POST,/batch[3] [mixed],0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,161.6994999931194,161.6994999931194,161.6994999931194,161.6994999931194,586.0
1765562455,5,POST,/batch[6] [burst],0.100000,0.000000,310,310,310,310,310,310,310,310,310,310,310,1,0,309.18039998505265,309.18039998505265,309.18039998505265,309.18039998505265,1118.0
1765562455,5,POST,/batch[7] [burst],0.100000,0.000000,350,350,350,350,350,350,350,350,350,350,350,1,0,354.2295999941416,354.2295999941416,354.2295999941416,354.2295999941416,1296.0
1765562455,5,POST,/batch[8] [burst],0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,2,0,404.8393999983091,405.3550999960862,404.8393999983091,405.87079999386333,1472.0
1765562455,5,POST,/batch[9] [burst],0.100000,0.000000,460,460,460,460,460,460,460,460,460,460,460,1,0,455.5525000032503,455.5525000032503,455.5525000032503,455.5525000032503,1650.0
1765562455,5,POST,/webhook [burst],0.300000,0.000000,54,54,93,93,93,93,93,93,93,93,93,6,0,53,67.95008333574515,52.84600000595674,101.24690001248382,174.83333333333334
1765562455,5,POST,/webhook [mixed-steady],0.200000,0.000000,360,360,360,360,360,360,360,360,360,360,360,2,0,54.12029998842627,206.35239999683108,54.12029998842627,358.5845000052359,175.5
1765562455,5,POST,/webhook [resilience-duplicate],0.200000,0.000000,470,470,670,670,670,670,670,670,670,670,670,3,0,470.0,425.3890333347954,135.53430000320077,674.3472999951337,175.66666666666666
1765562455,5,POST,/webhook [resilience-unique],0.500000,0.000000,250,370,370,390,390,390,390,390,390,390,390,8,0,250.0,335.3749249872635,52.93609999353066,939.7411999816541,175.375
