Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1765563518,100,POST,/batch[18] [burst],0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,9,0,18000.0,17457.59767777377,7610.547099990072,20216.735899972264,3246.8888888888887
1765563518,100,POST,/batch[19] [burst],0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,15,0,18000.0,17614.14992666493,7156.212000001688,19944.58070001565,3424.8
1765563518,100,POST,/batch[20] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19000.0,19301.342879998265,18704.195800004527,20813.72029997874,3600.4
1765563518,100,POST,/batch[25] [mixed],0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,7,0,18000.0,17719.35728571095,16342.921799980104,18753.226000000723,4490.142857142857
1765563518,100,POST,/batch[3] [mixed],0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,30,0,18000.0,16033.87984999863,558.1408999860287,19206.037500000093,586.8666666666667
1765563518,100,POST,/batch[5] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,17000.0,17106.784933333984,14332.535699999426,18554.161400010344,941.6666666666666
1765563518,100,POST,/batch[6] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,17000.0,17032.43680000222,14831.894400005694,19031.19889998925,1118.4285714285713
1765563518,100,POST,/batch[7] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,18000.0,13979.437912497815,362.8824000188615,19465.525599982357,1295.875
1765563518,100,POST,/batch[8] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,18000.0,15279.608333334585,3431.423000001814,19305.590000003576,1472.2222222222222
1765563518,100,POST,/batch[9] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,18000.0,16881.02167778157,9095.998000004329,19556.80220000795,1651.0
1765563518,100,GET,/health [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,17000.0,16662.21801667416,11243.652499979362,18817.40890000947,21.0
1765563518,100,GET,/health [throughput],0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,41,0,18000.0,16528.39992926868,2148.1660999997985,20446.615399996517,21.0
1765563518,100,GET,/status [mixed],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,6,0,17000.0,17330.443099999684,16585.279799997807,18117.88340000203,412.1666666666667
1765563518,100,POST,/webhook [burst],0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,81,0,18000.0,16102.327137038235,1113.1804999895394,19945.338899997296,175.25925925925927
1765563518,100,POST,/webhook [mixed-steady],0.300000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,119,0,18000.0,16647.974747059936,1827.220799983479,20698.857300012605,175.2689075630252
1765563518,100,POST,/webhook [resilience-duplicate],0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,51,0,18000.0,17128.23097254766,3561.481899989303,20177.392499987036,175.15686274509804
1765563518,100,POST,/webhook [resilience-unique],0.400000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,151,0,18000.0,16510.71368675431,407.11390000069514,20450.079500005813,175.26490066225165
1765563518,100,POST,/webhook [scalability-large],0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,64,0,18000.0,17187.44293906275,3661.429900006624,20591.526800009888,175.375
1765563518,100,POST,/webhook [scalability-medium],0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,62,0,18000.0,16508.724133871805,958.9545999770053,20455.98789997166,175.3548387096774
1765563518,100,POST,/webhook [scalability-small],0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,65,0,18000.0,16424.31270615153,1927.165499975672,19965.625800017733,175.35384615384615
1765563518,100,POST,/webhook [throughput],1.300000,0.000000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,382,0,18000.0,16728.351628533692,1120.5694999953266,20662.49289998086,175.2041884816754
1765563518,100,,Aggregated,4.700000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,1437,0,18000.0,16717.473257411086,362.8824000188615,21036.423499986995,552.8336812804454
1765563519,100,POST,/batch [cascade-10],0.800000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,9,0,18016.811900015455,18628.183144445455,18016.811900015455,20103.201099991566,1829.4444444444443
1765563519,100,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,15000.0,11744.347533330512,659.316300007049,18071.704000001773,409.38461538461536
1765563519,100,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17000.0,16443.607515386808,14773.672100011026,18259.52699998743,586.5769230769231
1765563519,100,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,18000.0,17599.092474997935,16606.45469999872,18769.07619999838,763.5833333333334
1765563519,100,POST,/batch [cascade-5],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,18000.0,18333.703281815608,16908.66279997863,19426.529099990148,941.0454545454545
1765563519,100,POST,/batch [cascade-6],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,18000.0,17783.19930384728,16568.411400017794,19486.42820000532,1118.7307692307693
1765563519,100,POST,/batch [cascade-7],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,18000.0,17903.172333335533,16246.573100012029,20577.811099996325,1296.4166666666667
1765563519,100,POST,/batch [cascade-8],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,19000.0,19430.79237272402,18270.281600009184,20782.65249999822,1473.3181818181818
1765563519,100,POST,/batch [cascade-9],0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,23,0,18000.0,18295.237943476935,16991.1186999816,19335.631900001317,1650.5217391304348
1765563519,100,POST,/batch[10] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,18000.0,17344.35558333401,10607.434200006537,20288.214999978663,1830.0833333333333
1765563519,100,POST,/batch[10] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,18000.0,17295.22726875439,8841.142100020079,19518.84840001003,1828.8125
1765563519,100,POST,/batch[11] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,18000.0,18045.03871428564,15165.63290002523,19821.068399993237,2007.0
1765563519,100,POST,/batch[12] [burst],0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,6,0,18000.0,17784.096549997532,16385.739799996372,18915.046500012977,2185.3333333333335
1765563519,100,POST,/batch[13] [burst],0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,9,0,18000.0,16379.452644443114,1575.8597999811172,19799.099199997727,2360.777777777778
1765563519,100,POST,/batch[14] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,18000.0,16456.62872727156,1826.1579000100028,20604.943599988474,2537.818181818182
1765563519,100,POST,/batch[15] [burst],0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,8,0,18000.0,17140.22016250965,11043.677800014848,19293.893000023672,2714.125
1765563519,100,POST,/batch[16] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,18130.47705714624,16098.12989999773,18996.563199994853,2893.4285714285716
1765563519,100,POST,/batch[17] [burst],0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,7,0,18000.0,18020.395714278235,13649.460299988277,21036.423499986995,3069.1428571428573
1765563519,100,POST,/batch[18] [burst],0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,9,0,18000.0,17457.59767777377,7610.547099990072,20216.735899972264,3246.8888888888887
1765563519,100,POST,/batch[19] [burst],0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,15,0,18000.0,17614.14992666493,7156.212000001688,19944.58070001565,3424.8
1765563519,100,POST,/batch[20] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19000.0,19301.342879998265,18704.195800004527,20813.72029997874,3600.4
1765563519,100,POST,/batch[25] [mixed],0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,7,0,18000.0,17719.35728571095,16342.921799980104,18753.226000000723,4490.142857142857
1765563519,100,POST,/batch[3] [mixed],0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,30,0,18000.0,16033.87984999863,558.1408999860287,19206.037500000093,586.8666666666667
1765563519,100,POST,/batch[5] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,17000.0,17106.784933333984,14332.535699999426,18554.161400010344,941.6666666666666
1765563519,100,POST,/batch[6] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,17000.0,17032.43680000222,14831.894400005694,19031.19889998925,1118.4285714285713
1765563519,100,POST,/batch[7] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,18000.0,13979.437912497815,362.8824000188615,19465.525599982357,1295.875
1765563519,100,POST,/batch[8] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,18000.0,15279.608333334585,3431.423000001814,19305.590000003576,1472.2222222222222
1765563519,100,POST,/batch[9] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,18000.0,16881.02167778157,9095.998000004329,19556.80220000795,1651.0
1765563519,100,GET,/health [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,17000.0,16662.21801667416,11243.652499979362,18817.40890000947,21.0
1765563519,100,GET,/health [throughput],0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,41,0,18000.0,16528.39992926868,2148.1660999997985,20446.615399996517,21.0
1765563519,100,GET,/status [mixed],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,6,0,17000.0,17330.443099999684,16585.279799997807,18117.88340000203,412.1666666666667
1765563519,100,POST,/webhook [burst],0.300000,0.000000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,82,0,18000.0,16146.781732928059,1113.1804999895394,19945.338899997296,175.2439024390244
1765563519,100,POST,/webhook [mixed-steady],0.300000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,119,0,18000.0,16647.974747059936,1827.220799983479,20698.857300012605,175.2689075630252
1765563519,100,POST,/webhook [resilience-duplicate],0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,51,0,18000.0,17128.23097254766,3561.481899989303,20177.392499987036,175.15686274509804
1765563519,100,POST,/webhook [resilience-unique],0.600000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,151,0,18000.0,16510.71368675431,407.11390000069514,20450.079500005813,175.26490066225165
1765563519,100,POST,/webhook [scalability-large],0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,64,0,18000.0,17187.44293906275,3661.429900006624,20591.526800009888,175.375
1765563519,100,POST,/webhook [scalability-medium],0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,62,0,18000.0,16508.724133871805,958.9545999770053,20455.98789997166,175.3548387096774
1765563519,100,POST,/webhook [scalability-small],0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,65,0,18000.0,16424.31270615153,1927.165499975672,19965.625800017733,175.35384615384615
1765563519,100,POST,/webhook [throughput],1.200000,0.000000,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,383,0,18000.0,16736.265883550608,1120.5694999953266,20662.49289998086,175.20626631853787
1765563519,100,,Aggregated,4.900000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,1440,0,18000.0,16724.04124118037,362.8824000188615,21036.423499986995,553.1972222222222
1765563520,100,POST,/batch [cascade-10],0.800000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,9,0,18016.811900015455,18628.183144445455,18016.811900015455,20103.201099991566,1829.4444444444443
1765563520,100,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,15000.0,11744.347533330512,659.316300007049,18071.704000001773,409.38461538461536
1765563520,100,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17000.0,16443.607515386808,14773.672100011026,18259.52699998743,586.5769230769231
1765563520,100,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,18000.0,17599.092474997935,16606.45469999872,18769.07619999838,763.5833333333334
1765563520,100,POST,/batch [cascade-5],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,18000.0,18333.703281815608,16908.66279997863,19426.529099990148,941.0454545454545
1765563520,100,POST,/batch [cascade-6],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,18000.0,17783.19930384728,16568.411400017794,19486.42820000532,1118.7307692307693
1765563520,100,POST,/batch [cascade-7],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,18000.0,17903.172333335533,16246.573100012029,20577.811099996325,1296.4166666666667
1765563520,100,POST,/batch [cascade-8],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,19000.0,19430.79237272402,18270.281600009184,20782.65249999822,1473.3181818181818
1765563520,100,POST,/batch [cascade-9],0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,23,0,18000.0,18295.237943476935,16991.1186999816,19335.631900001317,1650.5217391304348
1765563520,100,POST,/batch[10] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,18000.0,17344.35558333401,10607.434200006537,20288.214999978663,1830.0833333333333
1765563520,100,POST,/batch[10] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,18000.0,17295.22726875439,8841.142100020079,19518.84840001003,1828.8125
1765563520,100,POST,/batch[11] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,18000.0,18045.03871428564,15165.63290002523,19821.068399993237,2007.0
1765563520,100,POST,/batch[12] [burst],0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,7,0,18000.0,18143.855657137465,16385.739799996372,20302.410299977055,2185.4285714285716
1765563520,100,POST,/batch[13] [burst],0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,9,0,18000.0,16379.452644443114,1575.8597999811172,19799.099199997727,2360.777777777778
1765563520,100,POST,/batch[14] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,18000.0,16456.62872727156,1826.1579000100028,20604.943599988474,2537.818181818182
1765563520,100,POST,/batch[15] [burst],0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,8,0,18000.0,17140.22016250965,11043.677800014848,19293.893000023672,2714.125
1765563520,100,POST,/batch[16] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,18130.47705714624,16098.12989999773,18996.563199994853,2893.4285714285716
1765563520,100,POST,/batch[17] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,18020.395714278235,13649.460299988277,21036.423499986995,3069.1428571428573
1765563520,100,POST,/batch[18] [burst],0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,9,0,18000.0,17457.59767777377,7610.547099990072,20216.735899972264,3246.8888888888887
1765563520,100,POST,/batch[19] [burst],0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,15,0,18000.0,17614.14992666493,7156.212000001688,19944.58070001565,3424.8
1765563520,100,POST,/batch[20] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19000.0,19301.342879998265,18704.195800004527,20813.72029997874,3600.4
1765563520,100,POST,/batch[25] [mixed],0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,7,0,18000.0,17719.35728571095,16342.921799980104,18753.226000000723,4490.142857142857
1765563520,100,POST,/batch[3] [mixed],0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,30,0,18000.0,16033.87984999863,558.1408999860287,19206.037500000093,586.8666666666667
1765563520,100,POST,/batch[5] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,17000.0,17106.784933333984,14332.535699999426,18554.161400010344,941.6666666666666
1765563520,100,POST,/batch[6] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,17000.0,17032.43680000222,14831.894400005694,19031.19889998925,1118.4285714285713
1765563520,100,POST,/batch[7] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,18000.0,13979.437912497815,362.8824000188615,19465.525599982357,1295.875
1765563520,100,POST,/batch[8] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,18000.0,15279.608333334585,3431.423000001814,19305.590000003576,1472.2222222222222
1765563520,100,POST,/batch[9] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,18000.0,16881.02167778157,9095.998000004329,19556.80220000795,1651.0
1765563520,100,GET,/health [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,17000.0,16662.21801667416,11243.652499979362,18817.40890000947,21.0
1765563520,100,GET,/health [throughput],0.100000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,42,0,18000.0,16606.556885715,2148.1660999997985,20446.615399996517,21.0
1765563520,100,GET,/status [mixed],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,6,0,17000.0,17330.443099999684,16585.279799997807,18117.88340000203,412.1666666666667
1765563520,100,POST,/webhook [burst],0.300000,0.000000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,82,0,18000.0,16146.781732928059,1113.1804999895394,19945.338899997296,175.2439024390244
1765563520,100,POST,/webhook [mixed-steady],0.300000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,119,0,18000.0,16647.974747059936,1827.220799983479,20698.857300012605,175.2689075630252
1765563520,100,POST,/webhook [resilience-duplicate],0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,51,0,18000.0,17128.23097254766,3561.481899989303,20177.392499987036,175.15686274509804
1765563520,100,POST,/webhook [resilience-unique],0.600000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,151,0,18000.0,16510.71368675431,407.11390000069514,20450.079500005813,175.26490066225165
1765563520,100,POST,/webhook [scalability-large],0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,64,0,18000.0,17187.44293906275,3661.429900006624,20591.526800009888,175.375
1765563520,100,POST,/webhook [scalability-medium],0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,62,0,18000.0,16508.724133871805,958.9545999770053,20455.98789997166,175.3548387096774
1765563520,100,POST,/webhook [scalability-small],0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,65,0,18000.0,16424.31270615153,1927.165499975672,19965.625800017733,175.35384615384615
1765563520,100,POST,/webhook [throughput],1.200000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,384,0,18000.0,16744.402137499714,1120.5694999953266,20662.49289998086,175.20833333333334
1765563520,100,,Aggregated,4.900000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,1443,0,18000.0,16730.833941164055,362.8824000188615,21036.423499986995,553.6985446985447
1765563521,100,POST,/batch [cascade-10],0.800000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,9,0,18016.811900015455,18628.183144445455,18016.811900015455,20103.201099991566,1829.4444444444443
1765563521,100,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,15000.0,11744.347533330512,659.316300007049,18071.704000001773,409.38461538461536
1765563521,100,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17000.0,16443.607515386808,14773.672100011026,18259.52699998743,586.5769230769231
1765563521,100,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,18000.0,17599.092474997935,16606.45469999872,18769.07619999838,763.5833333333334
1765563521,100,POST,/batch [cascade-5],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,18000.0,18333.703281815608,16908.66279997863,19426.529099990148,941.0454545454545
1765563521,100,POST,/batch [cascade-6],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,18000.0,17783.19930384728,16568.411400017794,19486.42820000532,1118.7307692307693
1765563521,100,POST,/batch [cascade-7],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,18000.0,17903.172333335533,16246.573100012029,20577.811099996325,1296.4166666666667
1765563521,100,POST,/batch [cascade-8],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,19000.0,19430.79237272402,18270.281600009184,20782.65249999822,1473.3181818181818
1765563521,100,POST,/batch [cascade-9],0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,23,0,18000.0,18295.237943476935,16991.1186999816,19335.631900001317,1650.5217391304348
1765563521,100,POST,/batch[10] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,18000.0,17344.35558333401,10607.434200006537,20288.214999978663,1830.0833333333333
1765563521,100,POST,/batch[10] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,18000.0,17295.22726875439,8841.142100020079,19518.84840001003,1828.8125
1765563521,100,POST,/batch[11] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,18000.0,18045.03871428564,15165.63290002523,19821.068399993237,2007.0
1765563521,100,POST,/batch[12] [burst],0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,7,0,18000.0,18143.855657137465,16385.739799996372,20302.410299977055,2185.4285714285716
1765563521,100,POST,/batch[13] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,18000.0,16379.452644443114,1575.8597999811172,19799.099199997727,2360.777777777778
1765563521,100,POST,/batch[14] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,18000.0,16456.62872727156,1826.1579000100028,20604.943599988474,2537.818181818182
1765563521,100,POST,/batch[15] [burst],0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,8,0,18000.0,17140.22016250965,11043.677800014848,19293.893000023672,2714.125
1765563521,100,POST,/batch[16] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,18130.47705714624,16098.12989999773,18996.563199994853,2893.4285714285716
1765563521,100,POST,/batch[17] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18000.0,18020.395714278235,13649.460299988277,21036.423499986995,3069.1428571428573
1765563521,100,POST,/batch[18] [burst],0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,9,0,18000.0,17457.59767777377,7610.547099990072,20216.735899972264,3246.8888888888887
1765563521,100,POST,/batch[19] [burst],0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,15,0,18000.0,17614.14992666493,7156.212000001688,19944.58070001565,3424.8
1765563521,100,POST,/batch[20] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19000.0,19301.342879998265,18704.195800004527,20813.72029997874,3600.4
1765563521,100,POST,/batch[25] [mixed],0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,8,0,18000.0,18117.31373749717,16342.921799980104,20903.008900000714,4490.0
1765563521,100,POST,/batch[3] [mixed],0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,30,0,18000.0,16033.87984999863,558.1408999860287,19206.037500000093,586.8666666666667
1765563521,100,POST,/batch[5] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,17000.0,17106.784933333984,14332.535699999426,18554.161400010344,941.6666666666666
1765563521,100,POST,/batch[6] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,17000.0,17032.43680000222,14831.894400005694,19031.19889998925,1118.4285714285713
1765563521,100,POST,/batch[7] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,18000.0,13979.437912497815,362.8824000188615,19465.525599982357,1295.875
1765563521,100,POST,/batch[8] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,18000.0,15279.608333334585,3431.423000001814,19305.590000003576,1472.2222222222222
1765563521,100,POST,/batch[9] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,18000.0,16881.02167778157,9095.998000004329,19556.80220000795,1651.0
1765563521,100,GET,/health [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,17000.0,16662.21801667416,11243.652499979362,18817.40890000947,21.0
1765563521,100,GET,/health [throughput],0.100000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,42,0,18000.0,16606.556885715,2148.1660999997985,20446.615399996517,21.0
1765563521,100,GET,/status [mixed],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,6,0,17000.0,17330.443099999684,16585.279799997807,18117.88340000203,412.1666666666667
1765563521,100,POST,/webhook [burst],0.400000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,82,0,18000.0,16146.781732928059,1113.1804999895394,19945.338899997296,175.2439024390244
1765563521,100,POST,/webhook [mixed-steady],0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,119,0,18000.0,16647.974747059936,1827.220799983479,20698.857300012605,175.2689075630252
1765563521,100,POST,/webhook [resilience-duplicate],0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,51,0,18000.0,17128.23097254766,3561.481899989303,20177.392499987036,175.15686274509804
1765563521,100,POST,/webhook [resilience-unique],0.700000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,151,0,18000.0,16510.71368675431,407.11390000069514,20450.079500005813,175.26490066225165
1765563521,100,POST,/webhook [scalability-large],0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,64,0,18000.0,17187.44293906275,3661.429900006624,20591.526800009888,175.375
1765563521,100,POST,/webhook [scalability-medium],0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,62,0,18000.0,16508.724133871805,958.9545999770053,20455.98789997166,175.3548387096774
1765563521,100,POST,/webhook [scalability-small],0.200000,0.000000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,21000,66,0,18000.0,16491.79712727059,1927.165499975672,20878.284500009613,175.34848484848484
1765563521,100,POST,/webhook [throughput],1.100000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,384,0,18000.0,16744.402137499714,1120.5694999953266,20662.49289998086,175.20833333333334
