Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765562638,20,POST,/webhook [resilience-duplicate],0.125000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,251.0140000085812,251.0140000085812,251.0140000085812,251.0140000085812,176.0
1765562638,20,POST,/webhook [resilience-unique],0.375000,0.000000,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500,5,0,1200.0,840.0007200078107,53.29000001074746,1460.6434000015724,175.4
1765562638,20,POST,/webhook [scalability-large],0.250000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,300.8458999975119,709.5554499974241,300.8458999975119,1118.2649999973364,175.0
1765562638,20,POST,/webhook [scalability-medium],0.125000,0.000000,73,73,73,73,73,73,73,73,73,73,73,1,0,73.05140001699328,73.05140001699328,73.05140001699328,73.05140001699328,176.0
1765562638,20,POST,/webhook [scalability-small],0.125000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,1100.0,1245.3541500144638,1052.7312000049278,1437.9771000239998,175.0
1765562638,20,POST,/webhook [throughput],1.125000,0.000000,980,1100,1400,1400,1500,1700,1700,1700,1700,1700,1700,16,0,930.0,803.6572999972122,122.97239998588338,1724.4112999760546,175.3125
1765562638,20,,Aggregated,4.750000,0.000000,1000,1200,1400,1500,1500,1700,1700,2000,2000,2000,2000,56,0,1000.0,883.8888607143807,52.582800009986386,1969.7657999931835,580.375
1765562639,20,POST,/batch [cascade-2],0.555556,0.000000,1000,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500,7,0,1000.0,1004.0977428517571,105.72500000125729,1543.3146000141278,409.2857142857143
1765562639,20,POST,/batch[10] [burst],0.111111,0.000000,790,790,790,790,790,790,790,790,790,790,790,1,0,794.8057999892626,794.8057999892626,794.8057999892626,794.8057999892626,1826.0
1765562639,20,POST,/batch[10] [mixed],0.111111,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,1300.0,1628.4106999955839,1287.0555999979842,1969.7657999931835,1829.5
1765562639,20,POST,/batch[13] [burst],0.111111,0.000000,760,760,760,760,760,760,760,760,760,760,760,1,0,760.3885999997146,760.3885999997146,760.3885999997146,760.3885999997146,2362.0
1765562639,20,POST,/batch[14] [burst],0.111111,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2,0,811.8366000126116,1663.8000499951886,811.8366000126116,2515.7634999777656,2538.5
1765562639,20,POST,/batch[15] [burst],0.111111,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1344.6300000068732,1344.6300000068732,1344.6300000068732,1344.6300000068732,2716.0
1765562639,20,POST,/batch[19] [burst],0.111111,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1,0,1674.6929000073578,1674.6929000073578,1674.6929000073578,1674.6929000073578,3429.0
1765562639,20,POST,/batch[20] [burst],0.111111,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1,0,1035.8741000236478,1035.8741000236478,1035.8741000236478,1035.8741000236478,3596.0
1765562639,20,POST,/batch[3] [mixed],0.111111,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1264.6009999734815,1264.6009999734815,1264.6009999734815,1264.6009999734815,588.0
1765562639,20,POST,/batch[5] [burst],0.111111,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,253.8983999984339,253.8983999984339,253.8983999984339,253.8983999984339,941.0
1765562639,20,POST,/batch[8] [burst],0.111111,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,0,1560.4928999964613,1560.4928999964613,1560.4928999964613,1560.4928999964613,1473.0
1765562639,20,GET,/health [throughput],0.111111,0.000000,720,720,720,720,720,720,720,720,720,720,720,1,0,722.3165000032168,722.3165000032168,722.3165000032168,722.3165000032168,21.0
1765562639,20,POST,/webhook [burst],0.555556,0.000000,1200,1200,1400,1400,1500,1500,1500,1500,1500,1500,1500,6,0,370.0,792.9681333334884,52.582800009986386,1455.4080999805592,175.16666666666666
1765562639,20,POST,/webhook [mixed-steady],0.444444,0.000000,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500,1500,4,0,270.0,734.6299999990151,53.36029999307357,1503.8021000218578,175.25
1765562639,20,POST,/webhook [resilience-duplicate],0.111111,0.000000,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500,3,0,2200.0,1637.1486333373468,251.0140000085812,2454.0463000012096,175.66666666666666
1765562639,20,POST,/webhook [resilience-unique],0.555556,0.000000,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500,5,0,1200.0,840.0007200078107,53.29000001074746,1460.6434000015724,175.4
1765562639,20,POST,/webhook [scalability-large],0.222222,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,300.8458999975119,709.5554499974241,300.8458999975119,1118.2649999973364,175.0
1765562639,20,POST,/webhook [scalability-medium],0.111111,0.000000,73,73,73,73,73,73,73,73,73,73,73,1,0,73.05140001699328,73.05140001699328,73.05140001699328,73.05140001699328,176.0
1765562639,20,POST,/webhook [scalability-small],0.111111,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,1100.0,1245.3541500144638,1052.7312000049278,1437.9771000239998,175.0
1765562639,20,POST,/webhook [throughput],1.444444,0.000000,980,1200,1400,1500,1700,2100,2100,2100,2100,2100,2100,17,0,980.0,881.6852411751718,122.97239998588338,2130.132300022524,175.35294117647058
1765562639,20,,Aggregated,5.333333,0.000000,1100,1300,1500,1500,1700,2200,2500,2500,2500,2500,2500,60,0,1000.0,980.0683983334844,52.582800009986386,2515.7634999777656,592.7666666666667
1765562640,20,POST,/batch [cascade-2],0.555556,0.000000,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500,7,0,1000.0,1004.0977428517571,105.72500000125729,1543.3146000141278,409.2857142857143
1765562640,20,POST,/batch[10] [burst],0.111111,0.000000,790,790,790,790,790,790,790,790,790,790,790,1,0,794.8057999892626,794.8057999892626,794.8057999892626,794.8057999892626,1826.0
1765562640,20,POST,/batch[10] [mixed],0.111111,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,1300.0,1628.4106999955839,1287.0555999979842,1969.7657999931835,1829.5
1765562640,20,POST,/batch[13] [burst],0.111111,0.000000,760,760,760,760,760,760,760,760,760,760,760,1,0,760.3885999997146,760.3885999997146,760.3885999997146,760.3885999997146,2362.0
1765562640,20,POST,/batch[14] [burst],0.111111,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2,0,811.8366000126116,1663.8000499951886,811.8366000126116,2515.7634999777656,2538.5
1765562640,20,POST,/batch[15] [burst],0.111111,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1344.6300000068732,1344.6300000068732,1344.6300000068732,1344.6300000068732,2716.0
1765562640,20,POST,/batch[19] [burst],0.111111,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1,0,1674.6929000073578,1674.6929000073578,1674.6929000073578,1674.6929000073578,3429.0
1765562640,20,POST,/batch[20] [burst],0.111111,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1,0,1035.8741000236478,1035.8741000236478,1035.8741000236478,1035.8741000236478,3596.0
1765562640,20,POST,/batch[3] [mixed],0.111111,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1264.6009999734815,1264.6009999734815,1264.6009999734815,1264.6009999734815,588.0
1765562640,20,POST,/batch[5] [burst],0.111111,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,253.8983999984339,253.8983999984339,253.8983999984339,253.8983999984339,941.0
1765562640,20,POST,/batch[8] [burst],0.111111,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,0,1560.4928999964613,1560.4928999964613,1560.4928999964613,1560.4928999964613,1473.0
1765562640,20,GET,/health [throughput],0.111111,0.000000,720,720,720,720,720,720,720,720,720,720,720,1,0,722.3165000032168,722.3165000032168,722.3165000032168,722.3165000032168,21.0
1765562640,20,POST,/webhook [burst],0.555556,0.000000,1200,1200,1400,1400,1500,1500,1500,1500,1500,1500,1500,6,0,370.0,792.9681333334884,52.582800009986386,1455.4080999805592,175.16666666666666
1765562640,20,POST,/webhook [mixed-steady],0.444444,0.000000,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500,1500,4,0,270.0,734.6299999990151,53.36029999307357,1503.8021000218578,175.25
1765562640,20,POST,/webhook [resilience-duplicate],0.111111,0.000000,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500,3,0,2200.0,1637.1486333373468,251.0140000085812,2454.0463000012096,175.66666666666666
1765562640,20,POST,/webhook [resilience-unique],0.555556,0.000000,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500,5,0,1200.0,840.0007200078107,53.29000001074746,1460.6434000015724,175.4
1765562640,20,POST,/webhook [scalability-large],0.222222,0.000000,1100,1100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,1100.0,1176.1867999933504,300.8458999975119,2109.449499985203,175.0
1765562640,20,POST,/webhook [scalability-medium],0.111111,0.000000,73,73,73,73,73,73,73,73,73,73,73,1,0,73.05140001699328,73.05140001699328,73.05140001699328,73.05140001699328,176.0
1765562640,20,POST,/webhook [scalability-small],0.111111,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,1100.0,1245.3541500144638,1052.7312000049278,1437.9771000239998,175.0
1765562640,20,POST,/webhook [throughput],1.444444,0.000000,1000,1200,1500,1500,2100,2100,2100,2100,2100,2100,2100,18,0,980.0,947.0825666665203,122.97239998588338,2130.132300022524,175.33333333333334
1765562640,20,,Aggregated,5.333333,0.000000,1200,1400,1500,1500,2100,2200,2500,2500,2500,2500,2500,62,0,1100.0,1015.6837177421568,52.582800009986386,2515.7634999777656,579.2903225806451
1765562641,20,POST,/batch [cascade-2],0.700000,0.000000,1300,1500,1500,1500,2100,2100,2100,2100,2100,2100,2100,8,0,1000.0,1140.0756249931874,105.72500000125729,2091.9207999831997,409.375
1765562641,20,POST,/batch[10] [burst],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,1,0,794.8057999892626,794.8057999892626,794.8057999892626,794.8057999892626,1826.0
1765562641,20,POST,/batch[10] [mixed],0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,1300.0,1628.4106999955839,1287.0555999979842,1969.7657999931835,1829.5
1765562641,20,POST,/batch[13] [burst],0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,1,0,760.3885999997146,760.3885999997146,760.3885999997146,760.3885999997146,2362.0
1765562641,20,POST,/batch[14] [burst],0.100000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2,0,811.8366000126116,1663.8000499951886,811.8366000126116,2515.7634999777656,2538.5
1765562641,20,POST,/batch[15] [burst],0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1344.6300000068732,1344.6300000068732,1344.6300000068732,1344.6300000068732,2716.0
1765562641,20,POST,/batch[19] [burst],0.100000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1,0,1674.6929000073578,1674.6929000073578,1674.6929000073578,1674.6929000073578,3429.0
1765562641,20,POST,/batch[20] [burst],0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,0,1035.8741000236478,2022.3733000166249,1035.8741000236478,3008.872500009602,3602.0
1765562641,20,POST,/batch[3] [mixed],0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1264.6009999734815,1264.6009999734815,1264.6009999734815,1264.6009999734815,588.0
1765562641,20,POST,/batch[5] [burst],0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,253.8983999984339,253.8983999984339,253.8983999984339,253.8983999984339,941.0
1765562641,20,POST,/batch[8] [burst],0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,0,1560.4928999964613,1560.4928999964613,1560.4928999964613,1560.4928999964613,1473.0
1765562641,20,GET,/health [throughput],0.100000,0.000000,720,720,720,720,720,720,720,720,720,720,720,1,0,722.3165000032168,722.3165000032168,722.3165000032168,722.3165000032168,21.0
1765562641,20,POST,/webhook [burst],0.600000,0.000000,1400,1400,1500,1500,2900,2900,2900,2900,2900,2900,2900,7,0,1200.0,1098.1289285742346,52.582800009986386,2929.0937000187114,175.0
1765562641,20,POST,/webhook [mixed-steady],0.400000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,4,0,270.0,734.6299999990151,53.36029999307357,1503.8021000218578,175.25
1765562641,20,POST,/webhook [resilience-duplicate],0.100000,0.000000,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500,3,0,2200.0,1637.1486333373468,251.0140000085812,2454.0463000012096,175.66666666666666
1765562641,20,POST,/webhook [resilience-unique],0.500000,0.000000,1500,1500,2500,2500,2500,2500,2500,2500,2500,2500,2500,6,0,1200.0,1124.4836666737683,53.29000001074746,2546.898400003556,175.33333333333334
1765562641,20,POST,/webhook [scalability-large],0.200000,0.000000,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500,4,0,1100.0,1518.697074992815,300.8458999975119,2546.2278999912087,175.0
1765562641,20,POST,/webhook [scalability-medium],0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,73.05140001699328,1047.9918000055477,73.05140001699328,2022.9321999941021,175.5
1765562641,20,POST,/webhook [scalability-small],0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,1100.0,1245.3541500144638,1052.7312000049278,1437.9771000239998,175.0
1765562641,20,POST,/webhook [throughput],1.600000,0.000000,1200,1500,2100,2100,2800,2800,2900,2900,2900,2900,2900,22,0,1100.0,1265.6460499988912,122.97239998588338,2896.0632999951486,175.3181818181818
1765562641,20,,Aggregated,5.500000,0.000000,1400,1600,2100,2100,2500,2900,2900,3000,3000,3000,3000,72,0,1200.0,1234.9314291665603,52.582800009986386,3008.872500009602,574.0833333333334
1765562642,20,POST,/batch [cascade-2],0.600000,0.000000,1500,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400,10,0,1300.0,1388.570739995339,105.72500000125729,2412.997200008249,409.4
1765562642,20,POST,/batch[10] [burst],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,1,0,794.8057999892626,794.8057999892626,794.8057999892626,794.8057999892626,1826.0
1765562642,20,POST,/batch[10] [mixed],0.200000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,1300.0,1628.4106999955839,1287.0555999979842,1969.7657999931835,1829.5
1765562642,20,POST,/batch[13] [burst],0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,1,0,760.3885999997146,760.3885999997146,760.3885999997146,760.3885999997146,2362.0
1765562642,20,POST,/batch[14] [burst],0.000000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2,0,811.8366000126116,1663.8000499951886,811.8366000126116,2515.7634999777656,2538.5
1765562642,20,POST,/batch[15] [burst],0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1344.6300000068732,1344.6300000068732,1344.6300000068732,1344.6300000068732,2716.0
1765562642,20,POST,/batch[19] [burst],0.100000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1,0,1674.6929000073578,1674.6929000073578,1674.6929000073578,1674.6929000073578,3429.0
1765562642,20,POST,/batch[20] [burst],0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,0,1035.8741000236478,2022.3733000166249,1035.8741000236478,3008.872500009602,3602.0
1765562642,20,POST,/batch[3] [mixed],0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1264.6009999734815,1264.6009999734815,1264.6009999734815,1264.6009999734815,588.0
1765562642,20,POST,/batch[5] [burst],0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,253.8983999984339,253.8983999984339,253.8983999984339,253.8983999984339,941.0
1765562642,20,POST,/batch[8] [burst],0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,0,1560.4928999964613,1560.4928999964613,1560.4928999964613,1560.4928999964613,1473.0
1765562642,20,GET,/health [throughput],0.100000,0.000000,720,720,720,720,720,720,720,720,720,720,720,1,0,722.3165000032168,722.3165000032168,722.3165000032168,722.3165000032168,21.0
1765562642,20,POST,/webhook [burst],0.600000,0.000000,1400,1400,2400,2400,2900,2900,2900,2900,2900,2900,2900,8,0,1200.0,1255.5836375031504,52.582800009986386,2929.0937000187114,175.0
1765562642,20,POST,/webhook [mixed-steady],0.400000,0.000000,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800,2800,6,0,1100.0,1287.5496333290357,53.36029999307357,2771.0619999852497,175.0
1765562642,20,POST,/webhook [resilience-duplicate],0.200000,0.000000,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500,3,0,2200.0,1637.1486333373468,251.0140000085812,2454.0463000012096,175.66666666666666
1765562642,20,POST,/webhook [resilience-unique],0.500000,0.000000,1500,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,7,0,1200.0,1239.801714292428,53.29000001074746,2546.898400003556,175.28571428571428
1765562642,20,POST,/webhook [scalability-large],0.200000,0.000000,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500,4,0,1100.0,1518.697074992815,300.8458999975119,2546.2278999912087,175.0
1765562642,20,POST,/webhook [scalability-medium],0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,73.05140001699328,1047.9918000055477,73.05140001699328,2022.9321999941021,175.5
1765562642,20,POST,/webhook [scalability-small],0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,1100.0,1245.3541500144638,1052.7312000049278,1437.9771000239998,175.0
1765562642,20,POST,/webhook [throughput],1.700000,0.000000,1200,1500,2100,2200,2800,2800,2900,2900,2900,2900,2900,23,0,1200.0,1315.699913042962,122.97239998588338,2896.0632999951486,175.2608695652174
1765562642,20,,Aggregated,5.600000,0.000000,1400,2000,2200,2400,2500,2800,2900,3000,3000,3000,3000,79,0,1300.0,1331.3076531645677,52.582800009986386,3008.872500009602,544.632911392405
1765562643,20,POST,/batch [cascade-2],0.600000,0.000000,1500,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400,10,0,1300.0,1388.570739995339,105.72500000125729,2412.997200008249,409.4
1765562643,20,POST,/batch[10] [burst],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,1,0,794.8057999892626,794.8057999892626,794.8057999892626,794.8057999892626,1826.0
1765562643,20,POST,/batch[10] [mixed],0.200000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,1300.0,1628.4106999955839,1287.0555999979842,1969.7657999931835,1829.5
1765562643,20,POST,/batch[13] [burst],0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,1,0,760.3885999997146,760.3885999997146,760.3885999997146,760.3885999997146,2362.0
1765562643,20,POST,/batch[14] [burst],0.100000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2,0,811.8366000126116,1663.8000499951886,811.8366000126116,2515.7634999777656,2538.5
1765562643,20,POST,/batch[15] [burst],0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1344.6300000068732,1344.6300000068732,1344.6300000068732,1344.6300000068732,2716.0
1765562643,20,POST,/batch[19] [burst],0.100000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1,0,1674.6929000073578,1674.6929000073578,1674.6929000073578,1674.6929000073578,3429.0
1765562643,20,POST,/batch[20] [burst],0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,0,1035.8741000236478,2022.3733000166249,1035.8741000236478,3008.872500009602,3602.0
1765562643,20,POST,/batch[3] [mixed],0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1264.6009999734815,1264.6009999734815,1264.6009999734815,1264.6009999734815,588.0
1765562643,20,POST,/batch[5] [burst],0.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1,0,253.8983999984339,253.8983999984339,253.8983999984339,253.8983999984339,941.0
