Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1765564119,30,POST,/batch [cascade-8],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,7800.0,7411.015663158124,5322.43830000516,8458.03259999957,1473.5263157894738
1765564119,30,POST,/batch [cascade-9],0.500000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,16,0,7900.0,7641.763243746027,5198.919299989939,8833.25219998369,1650.5
1765564119,30,POST,/batch[10] [burst],0.100000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,15,0,6200.0,6791.3255400004955,5182.339999999385,9020.662700000685,1829.2666666666667
1765564119,30,POST,/batch[10] [mixed],0.100000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,0,7900.0,7652.944349998143,5737.632699980168,8548.495499999262,1830.0
1765564119,30,POST,/batch[11] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,5900.0,5669.6997357129085,662.7944000065327,8044.928999996046,2007.5714285714287
1765564119,30,POST,/batch[12] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,6300.0,6529.205005266704,4719.325700018089,8598.242100008065,2184.6315789473683
1765564119,30,POST,/batch[13] [burst],0.100000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,11,0,5500.0,5564.800809084607,2514.066699979594,8147.3091000225395,2361.2727272727275
1765564119,30,POST,/batch[14] [burst],0.100000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,12,0,6400.0,6269.992616665452,4446.9683000061195,8078.224700002465,2538.25
1765564119,30,POST,/batch[15] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,6700.0,6362.679845455039,1411.210000020219,8467.48839999782,2715.909090909091
1765564119,30,POST,/batch[16] [burst],0.100000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,11,0,7500.0,7748.858581818323,6705.414199997904,8827.577199990628,2892.0
1765564119,30,POST,/batch[17] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,7300.0,7072.414056248817,5238.485500012757,9233.540699991863,3070.6875
1765564119,30,POST,/batch[18] [burst],0.200000,0.000000,8800,8800,9100,9100,9100,9100,9100,9100,9100,9100,9100,16,0,7200.0,7399.615518746941,5551.310900016688,9118.807399994694,3247.3125
1765564119,30,POST,/batch[19] [burst],0.100000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,14,0,7800.0,7639.226571426012,5622.2993999836035,9066.995100001805,3425.714285714286
1765564119,30,POST,/batch[20] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6200.0,6404.430258822257,3573.632199986605,8736.693299986655,3604.705882352941
1765564119,30,POST,/batch[25] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,7100.0,7181.662028572256,6460.248199990019,8000.840799999423,4490.142857142857
1765564119,30,POST,/batch[3] [mixed],0.100000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,0,5500.0,5449.381729999732,1561.7485999828205,8952.045499987435,586.9
1765564119,30,POST,/batch[5] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,5900.0,6255.471133335959,4503.311799984658,8650.117100012721,941.3888888888889
1765564119,30,POST,/batch[6] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,6500.0,6671.897499999349,3619.643200014252,8507.877600000938,1118.2727272727273
1765564119,30,POST,/batch[7] [burst],0.000000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,14,0,6800.0,6907.228207144986,4464.270700002089,8787.24860001239,1296.2142857142858
1765564119,30,POST,/batch[8] [burst],0.000000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,15,0,5700.0,6165.441133332206,2320.33849999425,9013.24279999244,1473.2
1765564119,30,POST,/batch[9] [burst],0.100000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,18,0,5900.0,6259.277166664509,5096.631699998397,8444.659600005252,1649.9444444444443
1765564119,30,GET,/health [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,6000.0,6429.512449991307,5527.234599983785,7632.924300007289,21.0
1765564119,30,GET,/health [throughput],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600.0,5763.417840003967,3657.923999999184,7633.115299977362,21.0
1765564119,30,GET,/status [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,6900.0,7077.869600005215,5422.849000024144,8041.682500013849,409.75
1765564119,30,POST,/webhook [burst],0.200000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,94,0,5900.0,5961.015501062688,3319.009900005767,9246.187499986263,175.2127659574468
1765564119,30,POST,/webhook [mixed-steady],0.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,64,0,5900.0,6141.477851564105,3538.4583999984898,8443.039799982216,175.203125
1765564119,30,POST,/webhook [resilience-duplicate],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,6400.0,6113.1146454572445,2470.907700015232,8533.174700016389,175.13636363636363
1765564119,30,POST,/webhook [resilience-unique],0.400000,0.000000,8700,8700,8800,8800,8800,8800,8800,8800,8800,8800,8800,110,0,6000.0,6176.061956364588,1611.5317000076175,9326.583899994148,175.2
1765564119,30,POST,/webhook [scalability-large],0.300000,0.000000,8100,8100,8700,8700,8700,8700,8700,8700,8700,8700,8700,39,0,6100.0,6331.0938512798975,2419.211800006451,8685.32759998925,175.30769230769232
1765564119,30,POST,/webhook [scalability-medium],0.100000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,45,0,6200.0,6298.790402223433,2368.9639999938663,8430.26560000726,175.11111111111111
1765564119,30,POST,/webhook [scalability-small],0.000000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,33,0,6100.0,6065.13666060478,3456.050000007963,8508.174699993106,175.42424242424244
1765564119,30,POST,/webhook [throughput],0.400000,0.000000,8100,8700,8700,8900,8900,8900,8900,8900,8900,8900,8900,144,0,6100.0,6171.514192361428,2520.199099992169,9281.051999976626,175.13888888888889
1765564119,30,,Aggregated,3.100000,0.000000,8200,8700,8800,8800,8800,9000,9100,9100,9100,9100,9100,1008,0,6200.0,6282.681947321703,106.58250001142733,9445.762100018328,843.5873015873016
1765564120,30,POST,/batch [cascade-10],0.000000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,3,0,7900.0,8025.252633330335,7864.110099995742,8262.389800016535,1828.0
1765564120,30,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,4700.0,4847.479991308595,106.58250001142733,8226.670400006697,409.60869565217394
1765564120,30,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,5900.0,5854.660300006138,4954.944099998102,6623.570399999153,586.5454545454545
1765564120,30,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6900.0,6684.332816667545,4177.062600007048,8586.134699988179,764.1666666666666
1765564120,30,POST,/batch [cascade-5],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,5500.0,5470.055754165514,4538.759899995057,6616.489999985788,941.3333333333334
1765564120,30,POST,/batch [cascade-6],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,6300.0,6165.563485718199,4716.684300015913,7713.352300022962,1118.8095238095239
1765564120,30,POST,/batch [cascade-7],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,6800.0,6938.764623809783,5083.848099980969,9445.762100018328,1295.3333333333333
1765564120,30,POST,/batch [cascade-8],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,7800.0,7411.015663158124,5322.43830000516,8458.03259999957,1473.5263157894738
1765564120,30,POST,/batch [cascade-9],0.500000,0.000000,8700,8700,8800,8800,8800,8800,8800,8800,8800,8800,8800,16,0,7900.0,7641.763243746027,5198.919299989939,8833.25219998369,1650.5
1765564120,30,POST,/batch[10] [burst],0.100000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,15,0,6200.0,6791.3255400004955,5182.339999999385,9020.662700000685,1829.2666666666667
1765564120,30,POST,/batch[10] [mixed],0.100000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,0,7900.0,7652.944349998143,5737.632699980168,8548.495499999262,1830.0
1765564120,30,POST,/batch[11] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,5900.0,5669.6997357129085,662.7944000065327,8044.928999996046,2007.5714285714287
1765564120,30,POST,/batch[12] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,6300.0,6529.205005266704,4719.325700018089,8598.242100008065,2184.6315789473683
1765564120,30,POST,/batch[13] [burst],0.100000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,11,0,5500.0,5564.800809084607,2514.066699979594,8147.3091000225395,2361.2727272727275
1765564120,30,POST,/batch[14] [burst],0.100000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,12,0,6400.0,6269.992616665452,4446.9683000061195,8078.224700002465,2538.25
1765564120,30,POST,/batch[15] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,6700.0,6362.679845455039,1411.210000020219,8467.48839999782,2715.909090909091
1765564120,30,POST,/batch[16] [burst],0.100000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,11,0,7500.0,7748.858581818323,6705.414199997904,8827.577199990628,2892.0
1765564120,30,POST,/batch[17] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,7300.0,7072.414056248817,5238.485500012757,9233.540699991863,3070.6875
1765564120,30,POST,/batch[18] [burst],0.200000,0.000000,8800,8800,9100,9100,9100,9100,9100,9100,9100,9100,9100,16,0,7200.0,7399.615518746941,5551.310900016688,9118.807399994694,3247.3125
1765564120,30,POST,/batch[19] [burst],0.100000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,14,0,7800.0,7639.226571426012,5622.2993999836035,9066.995100001805,3425.714285714286
1765564120,30,POST,/batch[20] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6200.0,6404.430258822257,3573.632199986605,8736.693299986655,3604.705882352941
1765564120,30,POST,/batch[25] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,7100.0,7181.662028572256,6460.248199990019,8000.840799999423,4490.142857142857
1765564120,30,POST,/batch[3] [mixed],0.100000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,0,5500.0,5449.381729999732,1561.7485999828205,8952.045499987435,586.9
1765564120,30,POST,/batch[5] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,5900.0,6255.471133335959,4503.311799984658,8650.117100012721,941.3888888888889
1765564120,30,POST,/batch[6] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,6500.0,6671.897499999349,3619.643200014252,8507.877600000938,1118.2727272727273
1765564120,30,POST,/batch[7] [burst],0.000000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,14,0,6800.0,6907.228207144986,4464.270700002089,8787.24860001239,1296.2142857142858
1765564120,30,POST,/batch[8] [burst],0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,15,0,5700.0,6165.441133332206,2320.33849999425,9013.24279999244,1473.2
1765564120,30,POST,/batch[9] [burst],0.100000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,18,0,5900.0,6259.277166664509,5096.631699998397,8444.659600005252,1649.9444444444443
1765564120,30,GET,/health [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,6000.0,6429.512449991307,5527.234599983785,7632.924300007289,21.0
1765564120,30,GET,/health [throughput],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600.0,5763.417840003967,3657.923999999184,7633.115299977362,21.0
1765564120,30,GET,/status [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,6900.0,7077.869600005215,5422.849000024144,8041.682500013849,409.75
1765564120,30,POST,/webhook [burst],0.100000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,94,0,5900.0,5961.015501062688,3319.009900005767,9246.187499986263,175.2127659574468
1765564120,30,POST,/webhook [mixed-steady],0.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,64,0,5900.0,6141.477851564105,3538.4583999984898,8443.039799982216,175.203125
1765564120,30,POST,/webhook [resilience-duplicate],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,6400.0,6191.492486958969,2470.907700015232,8533.174700016389,175.17391304347825
1765564120,30,POST,/webhook [resilience-unique],0.400000,0.000000,8100,8700,8700,8800,8800,8800,8800,8800,8800,8800,8800,111,0,6000.0,6193.118370271304,1611.5317000076175,9326.583899994148,175.2072072072072
1765564120,30,POST,/webhook [scalability-large],0.200000,0.000000,8100,8100,8700,8700,8700,8700,8700,8700,8700,8700,8700,40,0,6100.0,6376.055694997922,2419.211800006451,8685.32759998925,175.275
1765564120,30,POST,/webhook [scalability-medium],0.100000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,45,0,6200.0,6298.790402223433,2368.9639999938663,8430.26560000726,175.11111111111111
1765564120,30,POST,/webhook [scalability-small],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6100.0,6065.13666060478,3456.050000007963,8508.174699993106,175.42424242424244
1765564120,30,POST,/webhook [throughput],0.500000,0.000000,8100,8700,8700,8900,8900,8900,8900,8900,8900,8900,8900,144,0,6100.0,6171.514192361428,2520.199099992169,9281.051999976626,175.13888888888889
1765564120,30,,Aggregated,3.100000,0.000000,8100,8300,8400,8400,8800,9000,9100,9100,9100,9100,9100,1013,0,6200.0,6291.480500691294,106.58250001142733,9445.762100018328,843.5498519249753
1765564121,30,POST,/batch [cascade-10],0.000000,0.000000,8200,8200,8300,8300,8300,8300,8300,8300,8300,8300,8300,4,0,7900.0,8065.3909249958815,7864.110099995742,8262.389800016535,1827.5
1765564121,30,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,4700.0,4847.479991308595,106.58250001142733,8226.670400006697,409.60869565217394
1765564121,30,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,5900.0,5854.660300006138,4954.944099998102,6623.570399999153,586.5454545454545
1765564121,30,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6900.0,6684.332816667545,4177.062600007048,8586.134699988179,764.1666666666666
1765564121,30,POST,/batch [cascade-5],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,5500.0,5470.055754165514,4538.759899995057,6616.489999985788,941.3333333333334
1765564121,30,POST,/batch [cascade-6],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,6300.0,6165.563485718199,4716.684300015913,7713.352300022962,1118.8095238095239
1765564121,30,POST,/batch [cascade-7],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,6800.0,6938.764623809783,5083.848099980969,9445.762100018328,1295.3333333333333
1765564121,30,POST,/batch [cascade-8],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,7800.0,7411.015663158124,5322.43830000516,8458.03259999957,1473.5263157894738
1765564121,30,POST,/batch [cascade-9],0.500000,0.000000,8700,8700,8800,8800,8800,8800,8800,8800,8800,8800,8800,16,0,7900.0,7641.763243746027,5198.919299989939,8833.25219998369,1650.5
1765564121,30,POST,/batch[10] [burst],0.100000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,15,0,6200.0,6791.3255400004955,5182.339999999385,9020.662700000685,1829.2666666666667
1765564121,30,POST,/batch[10] [mixed],0.100000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,0,7900.0,7652.944349998143,5737.632699980168,8548.495499999262,1830.0
1765564121,30,POST,/batch[11] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,5900.0,5669.6997357129085,662.7944000065327,8044.928999996046,2007.5714285714287
1765564121,30,POST,/batch[12] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,6300.0,6529.205005266704,4719.325700018089,8598.242100008065,2184.6315789473683
1765564121,30,POST,/batch[13] [burst],0.100000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,11,0,5500.0,5564.800809084607,2514.066699979594,8147.3091000225395,2361.2727272727275
1765564121,30,POST,/batch[14] [burst],0.100000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,12,0,6400.0,6269.992616665452,4446.9683000061195,8078.224700002465,2538.25
1765564121,30,POST,/batch[15] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,6700.0,6362.679845455039,1411.210000020219,8467.48839999782,2715.909090909091
1765564121,30,POST,/batch[16] [burst],0.100000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,11,0,7500.0,7748.858581818323,6705.414199997904,8827.577199990628,2892.0
1765564121,30,POST,/batch[17] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,7300.0,7072.414056248817,5238.485500012757,9233.540699991863,3070.6875
1765564121,30,POST,/batch[18] [burst],0.200000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,16,0,7200.0,7399.615518746941,5551.310900016688,9118.807399994694,3247.3125
1765564121,30,POST,/batch[19] [burst],0.100000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,14,0,7800.0,7639.226571426012,5622.2993999836035,9066.995100001805,3425.714285714286
1765564121,30,POST,/batch[20] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6200.0,6404.430258822257,3573.632199986605,8736.693299986655,3604.705882352941
1765564121,30,POST,/batch[25] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,7100.0,7181.662028572256,6460.248199990019,8000.840799999423,4490.142857142857
1765564121,30,POST,/batch[3] [mixed],0.100000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,20,0,5500.0,5449.381729999732,1561.7485999828205,8952.045499987435,586.9
1765564121,30,POST,/batch[5] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,5900.0,6255.471133335959,4503.311799984658,8650.117100012721,941.3888888888889
1765564121,30,POST,/batch[6] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,6500.0,6671.897499999349,3619.643200014252,8507.877600000938,1118.2727272727273
1765564121,30,POST,/batch[7] [burst],0.000000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,14,0,6800.0,6907.228207144986,4464.270700002089,8787.24860001239,1296.2142857142858
1765564121,30,POST,/batch[8] [burst],0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,15,0,5700.0,6165.441133332206,2320.33849999425,9013.24279999244,1473.2
1765564121,30,POST,/batch[9] [burst],0.100000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,18,0,5900.0,6259.277166664509,5096.631699998397,8444.659600005252,1649.9444444444443
1765564121,30,GET,/health [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,6000.0,6429.512449991307,5527.234599983785,7632.924300007289,21.0
1765564121,30,GET,/health [throughput],0.000000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,16,0,5600.0,5861.808093754007,3657.923999999184,7633.115299977362,21.0
1765564121,30,GET,/status [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,6900.0,7077.869600005215,5422.849000024144,8041.682500013849,409.75
1765564121,30,POST,/webhook [burst],0.100000,0.000000,7500,7500,7600,7600,7600,7600,7600,7600,7600,7600,7600,97,0,6000.0,6006.525368039969,3319.009900005767,9246.187499986263,175.2164948453608
1765564121,30,POST,/webhook [mixed-steady],0.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,64,0,5900.0,6141.477851564105,3538.4583999984898,8443.039799982216,175.203125
1765564121,30,POST,/webhook [resilience-duplicate],0.000000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,23,0,6400.0,6191.492486958969,2470.907700015232,8533.174700016389,175.17391304347825
1765564121,30,POST,/webhook [resilience-unique],0.400000,0.000000,8100,8700,8700,8800,8800,8800,8800,8800,8800,8800,8800,111,0,6000.0,6193.118370271304,1611.5317000076175,9326.583899994148,175.2072072072072
1765564121,30,POST,/webhook [scalability-large],0.200000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,41,0,6300.0,6383.7941878023785,2419.211800006451,8685.32759998925,175.26829268292684
1765564121,30,POST,/webhook [scalability-medium],0.100000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,45,0,6200.0,6298.790402223433,2368.9639999938663,8430.26560000726,175.11111111111111
1765564121,30,POST,/webhook [scalability-small],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6100.0,6065.13666060478,3456.050000007963,8508.174699993106,175.42424242424244
1765564121,30,POST,/webhook [throughput],0.500000,0.000000,8000,8100,8100,8700,8700,8700,8700,8700,8700,8700,8700,145,0,6100.0,6175.065520689984,2520.199099992169,9281.051999976626,175.13793103448276
1765564121,30,,Aggregated,3.100000,0.000000,8000,8100,8300,8300,8700,9000,9100,9100,9100,9100,9100,1020,0,6200.0,6298.500499215926,106.58250001142733,9445.762100018328,840.4303921568627
1765564122,30,POST,/batch [cascade-10],0.300000,0.000000,8200,8200,8300,8300,8300,8300,8300,8300,8300,8300,8300,4,0,7900.0,8065.3909249958815,7864.110099995742,8262.389800016535,1827.5
1765564122,30,POST,/batch [cascade-2],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,4700.0,4847.479991308595,106.58250001142733,8226.670400006697,409.60869565217394
1765564122,30,POST,/batch [cascade-3],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,5900.0,5854.660300006138,4954.944099998102,6623.570399999153,586.5454545454545
1765564122,30,POST,/batch [cascade-4],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6900.0,6684.332816667545,4177.062600007048,8586.134699988179,764.1666666666666
1765564122,30,POST,/batch [cascade-5],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,5500.0,5470.055754165514,4538.759899995057,6616.489999985788,941.3333333333334
1765564122,30,POST,/batch [cascade-6],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,6300.0,6165.563485718199,4716.684300015913,7713.352300022962,1118.8095238095239
1765564122,30,POST,/batch [cascade-7],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,6800.0,6938.764623809783,5083.848099980969,9445.762100018328,1295.3333333333333
1765564122,30,POST,/batch [cascade-8],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,7800.0,7411.015663158124,5322.43830000516,8458.03259999957,1473.5263157894738
1765564122,30,POST,/batch [cascade-9],0.500000,0.000000,8700,8700,8800,8800,8800,8800,8800,8800,8800,8800,8800,16,0,7900.0,7641.763243746027,5198.919299989939,8833.25219998369,1650.5
1765564122,30,POST,/batch[10] [burst],0.100000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,15,0,6200.0,6791.3255400004955,5182.339999999385,9020.662700000685,1829.2666666666667
1765564122,30,POST,/batch[10] [mixed],0.100000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,10,0,7900.0,7652.944349998143,5737.632699980168,8548.495499999262,1830.0
1765564122,30,POST,/batch[11] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,5900.0,5669.6997357129085,662.7944000065327,8044.928999996046,2007.5714285714287
1765564122,30,POST,/batch[12] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,6300.0,6529.205005266704,4719.325700018089,8598.242100008065,2184.6315789473683
1765564122,30,POST,/batch[13] [burst],0.000000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,11,0,5500.0,5564.800809084607,2514.066699979594,8147.3091000225395,2361.2727272727275
1765564122,30,POST,/batch[14] [burst],0.100000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,12,0,6400.0,6269.992616665452,4446.9683000061195,8078.224700002465,2538.25
1765564122,30,POST,/batch[15] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,6700.0,6362.679845455039,1411.210000020219,8467.48839999782,2715.909090909091
1765564122,30,POST,/batch[16] [burst],0.100000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,11,0,7500.0,7748.858581818323,6705.414199997904,8827.577199990628,2892.0
1765564122,30,POST,/batch[17] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,7300.0,7072.414056248817,5238.485500012757,9233.540699991863,3070.6875
1765564122,30,POST,/batch[18] [burst],0.200000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,16,0,7200.0,7399.615518746941,5551.310900016688,9118.807399994694,3247.3125
1765564122,30,POST,/batch[19] [burst],0.000000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,14,0,7800.0,7639.226571426012,5622.2993999836035,9066.995100001805,3425.714285714286
1765564122,30,POST,/batch[20] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6200.0,6404.430258822257,3573.632199986605,8736.693299986655,3604.705882352941
1765564122,30,POST,/batch[25] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,7100.0,7181.662028572256,6460.248199990019,8000.840799999423,4490.142857142857
1765564122,30,POST,/batch[3] [mixed],0.100000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,21,0,6100.0,5556.180209524297,1561.7485999828205,8952.045499987435,586.8571428571429
1765564122,30,POST,/batch[5] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,5900.0,6255.471133335959,4503.311799984658,8650.117100012721,941.3888888888889
1765564122,30,POST,/batch[6] [burst],0.000000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,13,0,7200.0,6793.742438460378,3619.643200014252,8507.877600000938,1118.4615384615386
1765564122,30,POST,/batch[7] [burst],0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,14,0,6800.0,6907.228207144986,4464.270700002089,8787.24860001239,1296.2142857142858
1765564122,30,POST,/batch[8] [burst],0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,15,0,5700.0,6165.441133332206,2320.33849999425,9013.24279999244,1473.2
1765564122,30,POST,/batch[9] [burst],0.100000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,18,0,5900.0,6259.277166664509,5096.631699998397,8444.659600005252,1649.9444444444443
