Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765565685,15,POST,/batch[5] [burst],0.111111,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1,0,1450.0548999931198,1450.0548999931198,1450.0548999931198,1450.0548999931198,942.0
1765565685,15,POST,/batch[6] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3186.841499991715,3186.841499991715,3186.841499991715,3186.841499991715,1116.0
1765565685,15,POST,/batch[8] [burst],0.111111,0.000000,410,410,410,410,410,410,410,410,410,410,410,1,0,405.0606000237167,405.0606000237167,405.0606000237167,405.0606000237167,1475.0
1765565685,15,GET,/health [mixed],0.111111,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,0,1586.0858999949414,1586.0858999949414,1586.0858999949414,1586.0858999949414,21.0
1765565685,15,GET,/health [throughput],0.111111,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,1,0,2581.759599997895,2581.759599997895,2581.759599997895,2581.759599997895,21.0
1765565685,15,GET,/status [mixed],0.111111,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,1,0,2531.3298999972176,2531.3298999972176,2531.3298999972176,2531.3298999972176,411.0
1765565685,15,POST,/webhook [burst],0.333333,0.000000,1500,1500,3700,3700,3700,3700,3700,3700,3700,3700,3700,4,0,650.0,1475.4238250025082,110.25990001508035,3694.489600020461,175.5
1765565685,15,POST,/webhook [mixed-steady],0.222222,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,56,711.0859000094933,55.7058000122197,1366.466000006767,175.5
1765565685,15,POST,/webhook [resilience-unique],0.555556,0.000000,1400,1400,2900,2900,3400,3400,3400,3400,3400,3400,3400,7,0,1400.0,1626.16265714418,53.726700018160045,3413.7831999978516,175.28571428571428
1765565685,15,POST,/webhook [scalability-large],0.111111,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,2,0,103.69349998654798,1636.2970499903895,103.69349998654798,3168.900599994231,175.0
1765565685,15,POST,/webhook [scalability-medium],0.222222,0.000000,660,660,660,660,660,660,660,660,660,660,660,2,0,662.8374000138137,793.7472000048729,662.8374000138137,924.656999995932,175.5
1765565685,15,POST,/webhook [scalability-small],0.333333,0.000000,1900,1900,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,1500.0,2079.168350006512,1335.944999998901,3637.0290000049863,175.5
1765565685,15,POST,/webhook [throughput],0.666667,0.000000,1800,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500,8,0,1600.0,1495.689562500047,72.73270000587218,2530.233900004532,175.625
1765565685,15,,Aggregated,4.222222,0.000000,1500,2200,2500,2600,3200,3400,3700,3700,3700,3700,3700,48,0,1400.0,1550.7757770859218,53.726700018160045,3694.489600020461,654.8333333333334
1765565686,15,POST,/batch [cascade-2],0.500000,0.000000,1500,1500,2200,2200,2800,2800,2800,2800,2800,2800,2800,7,0,1400.0,1371.3380428629794,207.06310000969097,2839.9505999987014,409.14285714285717
1765565686,15,POST,/batch[10] [burst],0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1150.2434000140056,1150.2434000140056,1150.2434000140056,1150.2434000140056,1830.0
1765565686,15,POST,/batch[14] [burst],0.300000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,3,0,1400.0,1305.3402666798017,774.5964000059757,1777.4079000228085,2541.3333333333335
1765565686,15,POST,/batch[16] [burst],0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,1,0,805.088799999794,805.088799999794,805.088799999794,805.088799999794,2893.0
1765565686,15,POST,/batch[17] [burst],0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3364.699899975676,3364.699899975676,3364.699899975676,3364.699899975676,3072.0
1765565686,15,POST,/batch[25] [mixed],0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,1,0,2851.3521999993827,2851.3521999993827,2851.3521999993827,2851.3521999993827,4484.0
1765565686,15,POST,/batch[3] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2185.3462000144646,2185.3462000144646,2185.3462000144646,2185.3462000144646,587.0
1765565686,15,POST,/batch[5] [burst],0.100000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2,0,1500.0,1815.3258000093047,1450.0548999931198,2180.5967000254896,940.5
1765565686,15,POST,/batch[6] [burst],0.000000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,1,0,3186.841499991715,3186.841499991715,3186.841499991715,3186.841499991715,1116.0
1765565686,15,POST,/batch[8] [burst],0.100000,0.000000,410,410,410,410,410,410,410,410,410,410,410,1,0,405.0606000237167,405.0606000237167,405.0606000237167,405.0606000237167,1475.0
1765565686,15,GET,/health [mixed],0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,0,1586.0858999949414,1586.0858999949414,1586.0858999949414,1586.0858999949414,21.0
1765565686,15,GET,/health [throughput],0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,1,0,2581.759599997895,2581.759599997895,2581.759599997895,2581.759599997895,21.0
1765565686,15,GET,/status [mixed],0.100000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,1,0,2531.3298999972176,2531.3298999972176,2531.3298999972176,2531.3298999972176,411.0
1765565686,15,POST,/webhook [burst],0.300000,0.000000,1500,1500,3700,3700,3700,3700,3700,3700,3700,3700,3700,4,0,650.0,1475.4238250025082,110.25990001508035,3694.489600020461,175.5
1765565686,15,POST,/webhook [mixed-steady],0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,56,711.0859000094933,55.7058000122197,1366.466000006767,175.5
1765565686,15,POST,/webhook [resilience-unique],0.500000,0.000000,1400,1400,2900,2900,3400,3400,3400,3400,3400,3400,3400,7,0,1400.0,1626.16265714418,53.726700018160045,3413.7831999978516,175.28571428571428
1765565686,15,POST,/webhook [scalability-large],0.200000,0.000000,2300,2300,3200,3200,3200,3200,3200,3200,3200,3200,3200,3,0,2300.0,1859.9468999988555,103.69349998654798,3168.900599994231,175.0
1765565686,15,POST,/webhook [scalability-medium],0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,3,0,920.0,1447.7850666735321,662.8374000138137,2755.8608000108507,175.33333333333334
1765565686,15,POST,/webhook [scalability-small],0.300000,0.000000,1900,1900,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,1500.0,2079.168350006512,1335.944999998901,3637.0290000049863,175.5
1765565686,15,POST,/webhook [throughput],0.600000,0.000000,1800,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500,8,0,1600.0,1495.689562500047,72.73270000587218,2530.233900004532,175.625
1765565686,15,,Aggregated,4.000000,0.000000,1800,2200,2600,2800,3200,3400,3700,3700,3700,3700,3700,53,0,1500.0,1635.9667584941424,53.726700018160045,3694.489600020461,636.1698113207547
1765565687,15,POST,/batch [cascade-2],0.400000,0.000000,1500,1500,2200,2200,2800,2800,2800,2800,2800,2800,2800,7,0,1400.0,1371.3380428629794,207.06310000969097,2839.9505999987014,409.14285714285717
1765565687,15,POST,/batch[10] [burst],0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1150.2434000140056,1150.2434000140056,1150.2434000140056,1150.2434000140056,1830.0
1765565687,15,POST,/batch[14] [burst],0.300000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,3,0,1400.0,1305.3402666798017,774.5964000059757,1777.4079000228085,2541.3333333333335
1765565687,15,POST,/batch[16] [burst],0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,1,0,805.088799999794,805.088799999794,805.088799999794,805.088799999794,2893.0
1765565687,15,POST,/batch[17] [burst],0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3364.699899975676,3364.699899975676,3364.699899975676,3364.699899975676,3072.0
1765565687,15,POST,/batch[25] [mixed],0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,1,0,2851.3521999993827,2851.3521999993827,2851.3521999993827,2851.3521999993827,4484.0
1765565687,15,POST,/batch[3] [mixed],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2185.3462000144646,2185.3462000144646,2185.3462000144646,2185.3462000144646,587.0
1765565687,15,POST,/batch[5] [burst],0.100000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,3,0,2180.5967000254896,1934.2832333350088,1450.0548999931198,2180.5967000254896,941.3333333333334
1765565687,15,POST,/batch[6] [burst],0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,1,0,3186.841499991715,3186.841499991715,3186.841499991715,3186.841499991715,1116.0
1765565687,15,POST,/batch[8] [burst],0.100000,0.000000,410,410,410,410,410,410,410,410,410,410,410,1,0,405.0606000237167,405.0606000237167,405.0606000237167,405.0606000237167,1475.0
1765565687,15,GET,/health [mixed],0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,0,1586.0858999949414,1586.0858999949414,1586.0858999949414,1586.0858999949414,21.0
1765565687,15,GET,/health [throughput],0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2,0,1800.0,2179.735500001698,1777.7114000055008,2581.759599997895,21.0
1765565687,15,GET,/status [mixed],0.100000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,1,0,2531.3298999972176,2531.3298999972176,2531.3298999972176,2531.3298999972176,411.0
1765565687,15,POST,/webhook [burst],0.300000,0.000000,1900,1900,3700,3700,3700,3700,3700,3700,3700,3700,3700,5,0,1500.0,1565.8621600014158,110.25990001508035,3694.489600020461,175.2
1765565687,15,POST,/webhook [mixed-steady],0.100000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,3,0,1400.0,1199.0968666699093,55.7058000122197,2175.1187999907415,175.0
1765565687,15,POST,/webhook [resilience-unique],0.700000,0.000000,1400,1400,2900,2900,3400,3400,3400,3400,3400,3400,3400,8,0,1400.0,1550.6349999996019,53.726700018160045,3413.7831999978516,175.375
1765565687,15,POST,/webhook [scalability-large],0.200000,0.000000,2300,2300,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,620.0,1550.8172749978257,103.69349998654798,3168.900599994231,175.0
1765565687,15,POST,/webhook [scalability-medium],0.200000,0.000000,1100,1100,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,920.0,1350.0031000003219,662.8374000138137,2755.8608000108507,175.25
1765565687,15,POST,/webhook [scalability-small],0.400000,0.000000,1900,1900,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,1500.0,2079.168350006512,1335.944999998901,3637.0290000049863,175.5
1765565687,15,POST,/webhook [throughput],0.600000,0.000000,1800,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500,9,0,1800.0,1532.519533334481,72.73270000587218,2530.233900004532,175.66666666666666
1765565687,15,,Aggregated,4.200000,0.000000,1800,2200,2500,2800,3200,3400,3700,3700,3700,3700,3700,61,0,1500.0,1627.673250822003,53.726700018160045,3694.489600020461,585.7540983606557
1765565688,15,POST,/batch [cascade-2],0.600000,0.000000,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800,7,0,1400.0,1371.3380428629794,207.06310000969097,2839.9505999987014,409.14285714285717
1765565688,15,POST,/batch[10] [burst],0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,1100.0,1111.3125000119908,1072.381600009976,1150.2434000140056,1829.5
1765565688,15,POST,/batch[11] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1612.6369000121485,1612.6369000121485,1612.6369000121485,1612.6369000121485,2010.0
1765565688,15,POST,/batch[14] [burst],0.300000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,3,0,1400.0,1305.3402666798017,774.5964000059757,1777.4079000228085,2541.3333333333335
1765565688,15,POST,/batch[16] [burst],0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,1,0,805.088799999794,805.088799999794,805.088799999794,805.088799999794,2893.0
1765565688,15,POST,/batch[17] [burst],0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3364.699899975676,3364.699899975676,3364.699899975676,3364.699899975676,3072.0
1765565688,15,POST,/batch[25] [mixed],0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,1,0,2851.3521999993827,2851.3521999993827,2851.3521999993827,2851.3521999993827,4484.0
1765565688,15,POST,/batch[3] [mixed],0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,1,0,2185.3462000144646,2185.3462000144646,2185.3462000144646,2185.3462000144646,587.0
1765565688,15,POST,/batch[5] [burst],0.100000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,3,0,2180.5967000254896,1934.2832333350088,1450.0548999931198,2180.5967000254896,941.3333333333334
1765565688,15,POST,/batch[6] [burst],0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,1,0,3186.841499991715,3186.841499991715,3186.841499991715,3186.841499991715,1116.0
1765565688,15,POST,/batch[8] [burst],0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,1,0,405.0606000237167,405.0606000237167,405.0606000237167,405.0606000237167,1475.0
1765565688,15,GET,/health [mixed],0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,0,1586.0858999949414,1586.0858999949414,1586.0858999949414,1586.0858999949414,21.0
1765565688,15,GET,/health [throughput],0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2,0,1800.0,2179.735500001698,1777.7114000055008,2581.759599997895,21.0
1765565688,15,GET,/status [mixed],0.100000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,1,0,2531.3298999972176,2531.3298999972176,2531.3298999972176,2531.3298999972176,411.0
1765565688,15,POST,/webhook [burst],0.300000,0.000000,1900,1900,3700,3700,3700,3700,3700,3700,3700,3700,3700,5,0,1500.0,1565.8621600014158,110.25990001508035,3694.489600020461,175.2
1765565688,15,POST,/webhook [mixed-steady],0.100000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,3,0,1400.0,1199.0968666699093,55.7058000122197,2175.1187999907415,175.0
1765565688,15,POST,/webhook [resilience-unique],0.600000,0.000000,1400,1400,2900,2900,3400,3400,3400,3400,3400,3400,3400,9,0,1400.0,1514.7920222241535,53.726700018160045,3413.7831999978516,175.22222222222223
1765565688,15,POST,/webhook [scalability-large],0.200000,0.000000,2300,2300,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,620.0,1550.8172749978257,103.69349998654798,3168.900599994231,175.0
1765565688,15,POST,/webhook [scalability-medium],0.300000,0.000000,1100,1100,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,920.0,1350.0031000003219,662.8374000138137,2755.8608000108507,175.25
1765565688,15,POST,/webhook [scalability-small],0.400000,0.000000,1900,1900,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,1500.0,2079.168350006512,1335.944999998901,3637.0290000049863,175.5
1765565688,15,POST,/webhook [throughput],0.700000,0.000000,1800,1800,2200,2200,2500,2500,2500,2500,2500,2500,2500,11,0,1600.0,1547.8169545478356,72.73270000587218,2530.233900004532,175.72727272727272
1765565688,15,,Aggregated,4.400000,0.000000,1900,2200,2500,2800,3200,3400,3700,3700,3700,3700,3700,66,0,1500.0,1612.6431166697082,53.726700018160045,3694.489600020461,607.5151515151515
1765565689,15,POST,/batch [cascade-2],0.600000,0.000000,1600,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,8,0,1400.0,1394.3913875045837,207.06310000969097,2839.9505999987014,409.125
1765565689,15,POST,/batch[10] [burst],0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,1100.0,1111.3125000119908,1072.381600009976,1150.2434000140056,1829.5
1765565689,15,POST,/batch[11] [burst],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1612.6369000121485,1612.6369000121485,1612.6369000121485,1612.6369000121485,2010.0
1765565689,15,POST,/batch[14] [burst],0.300000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,3,0,1400.0,1305.3402666798017,774.5964000059757,1777.4079000228085,2541.3333333333335
1765565689,15,POST,/batch[16] [burst],0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,1,0,805.088799999794,805.088799999794,805.088799999794,805.088799999794,2893.0
1765565689,15,POST,/batch[17] [burst],0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3364.699899975676,3364.699899975676,3364.699899975676,3364.699899975676,3072.0
1765565689,15,POST,/batch[25] [mixed],0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,1,0,2851.3521999993827,2851.3521999993827,2851.3521999993827,2851.3521999993827,4484.0
1765565689,15,POST,/batch[3] [mixed],0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,1,0,2185.3462000144646,2185.3462000144646,2185.3462000144646,2185.3462000144646,587.0
1765565689,15,POST,/batch[5] [burst],0.100000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,3,0,2180.5967000254896,1934.2832333350088,1450.0548999931198,2180.5967000254896,941.3333333333334
1765565689,15,POST,/batch[6] [burst],0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,1,0,3186.841499991715,3186.841499991715,3186.841499991715,3186.841499991715,1116.0
1765565689,15,POST,/batch[8] [burst],0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,1,0,405.0606000237167,405.0606000237167,405.0606000237167,405.0606000237167,1475.0
1765565689,15,GET,/health [mixed],0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,0,1586.0858999949414,1586.0858999949414,1586.0858999949414,1586.0858999949414,21.0
1765565689,15,GET,/health [throughput],0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2,0,1800.0,2179.735500001698,1777.7114000055008,2581.759599997895,21.0
1765565689,15,GET,/status [mixed],0.100000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,1,0,2531.3298999972176,2531.3298999972176,2531.3298999972176,2531.3298999972176,411.0
1765565689,15,POST,/webhook [burst],0.300000,0.000000,1900,1900,3700,3700,3700,3700,3700,3700,3700,3700,3700,5,0,1500.0,1565.8621600014158,110.25990001508035,3694.489600020461,175.2
1765565689,15,POST,/webhook [mixed-steady],0.100000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,3,0,1400.0,1199.0968666699093,55.7058000122197,2175.1187999907415,175.0
1765565689,15,POST,/webhook [resilience-unique],0.600000,0.000000,1400,1400,2900,2900,3400,3400,3400,3400,3400,3400,3400,9,0,1400.0,1514.7920222241535,53.726700018160045,3413.7831999978516,175.22222222222223
1765565689,15,POST,/webhook [scalability-large],0.200000,0.000000,2300,2300,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,620.0,1550.8172749978257,103.69349998654798,3168.900599994231,175.0
1765565689,15,POST,/webhook [scalability-medium],0.300000,0.000000,1100,1100,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,920.0,1350.0031000003219,662.8374000138137,2755.8608000108507,175.25
1765565689,15,POST,/webhook [scalability-small],0.400000,0.000000,1900,1900,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,1500.0,2079.168350006512,1335.944999998901,3637.0290000049863,175.5
1765565689,15,POST,/webhook [throughput],0.700000,0.000000,1800,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500,11,0,1600.0,1547.8169545478356,72.73270000587218,2530.233900004532,175.72727272727272
1765565689,15,,Aggregated,4.400000,0.000000,1900,2200,2500,2800,3200,3400,3700,3700,3700,3700,3700,67,0,1500.0,1611.7941865700977,53.726700018160045,3694.489600020461,604.5522388059702
